0.23753020266906008,0.12611397708161473,0.09728297990888678,0.0,0.20410327634228306,0.07127821598988432,0.024258824574222817,0.7670044877377027,0.5022946087059696,0.112682371517336,0.9519464815982988,0.9875742362768757,0.9999999996858364,0
0.23660470373139436,0.41377798704810753,0.11442255733885329,0.00973150301289073,0.11294360704284176,0.12065752044090335,0.028300262587957335,0.7501282070895806,0.37404935926216354,0.12939254513188317,0.7792544503762162,0.9875742358946074,0.9999999996858364,1
0.23681867934895945,0.36391664968235615,0.1055700448582945,0.002724071267310718,0.12986428125255153,0.07811693659054442,0.11906712333551449,0.8124682905677464,0.45230121262981093,0.112682371517336,0.9415380978142287,0.9875742362768757,0.9999999996858364,0
0.2368449522636414,0.3583192536258716,0.11928869483985109,0.0,0.15766406052224372,0.08690892574578776,0.02766888083811336,0.7924466859171237,0.4316531253749384,0.112682371517336,0.855220356021376,0.9875742355643569,0.9999999996858364,1
0.26594274263408857,0.015163441993355696,0.16638642324761105,0.011609593922914123,0.1371491808572668,0.04457670953751063,0.07569821935139291,0.6219920887702501,0.5761834740199936,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.24020205561522912,0.013704682017414182,0.1278211130615201,0.005609191414822505,0.15845140344191197,0.2573545098640208,0.2539954663883795,0.6911530592541629,0.5705521918613194,0.112682371517336,0.9023692934512939,0.9875742354114848,0.9999999996858364,0
0.18517369778882337,0.06316298238381897,0.24404472044027065,0.14731134381321248,0.11445195575079425,0.04724470539433647,0.04962003983799924,0.6163655665765435,0.5192056246498539,0.112682371517336,0.9309862219894807,0.9875742354114848,0.9999999996858364,0
0.23938050880525238,0.01620161881435028,0.1119459664093819,0.0,0.21720558799301926,0.5963979032362132,0.024305051982354598,0.7360227390258687,0.4913139815245816,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.24374335618224757,0.025768538698101754,0.14890385136684553,0.0,0.16920282985897256,0.15794075179570832,0.024258824574222817,0.6203423930102268,0.5341564700327476,0.2030412513253387,0.8615204046209239,0.9875742354114848,0.9999999996858364,0
0.23679911689360628,0.3275368260575189,0.13837491684906902,0.0006522962609618036,0.18150916742855677,0.10362965378791272,0.12173104826258285,0.6941587688544326,0.3084607417025303,0.12077421433385371,0.9270676842226486,0.9875742362768757,0.9999999996858364,0
0.2392688364049756,0.49892953820198865,0.11642741346734226,0.0,0.2181031313296562,0.12081417796009658,0.14282955322931404,0.791842505119384,0.42066788941176336,0.112682371517336,0.9519464815982988,0.9875742362768757,0.9999999996858364,0
0.23691065499416028,0.3760274493064769,0.10103182659112317,0.011488176635418965,0.16211141645449154,0.075095657556041,0.03679291900932953,0.7175950287008734,0.4382556301501038,0.3807936091255265,0.8429098133158159,0.9875742362354556,0.9999999996858364,0
0.23678559951302738,0.4500060695798523,0.7100230634952733,0.1144806011970675,0.1385918523893605,0.08813259483813288,0.0679768288161656,0.8210774502933792,0.38475079744054763,0.47587351472262635,0.9519464815982988,0.9875742357895908,0.9999999996858364,1
0.23783327565639625,0.17680763288937384,0.15091209945786208,0.0,0.23391728268498288,0.05380669583120201,0.055052219441529264,0.6652846049535451,0.44800096518686305,0.2755460489361074,0.9519464815982988,0.9875742355166922,0.9999999996858364,1
0.23621194535830145,0.5476458338752348,0.09966730242356565,0.007314037518278517,0.09582358488193363,0.054630063402204304,0.024258824574222817,0.8649368387056636,0.4288130945651737,0.27473825736642943,0.9519464815982988,0.9875742196104426,0.9999999996858364,0
0.23770608223161588,0.4353742464902607,0.10073836430779304,0.0,0.2360428476809362,0.07962390045618373,0.06476546502954726,0.7905629917527074,0.43214354082205275,0.29110059209640776,0.9519464815982988,0.9875742334052924,0.9999999995058598,1
0.23773177401956497,0.45301561668338186,0.10357438505797335,0.0,0.17924627190766665,0.14080087773418354,0.14576473663377956,0.8327082408543979,0.39593507513416976,0.3639866078201346,0.9134608224122174,0.9875742357612611,0.9953317745732292,0
0.23854626626584582,0.5817362582602205,0.1090286177938962,0.020176607180495642,0.2051588606835135,0.07025580993336336,0.12083304793941083,0.8620299564402364,0.41372186521258714,0.19185521533252256,0.9119455529279292,0.9875742355080015,0.9999999996858364,0
0.3017904732290403,0.028237918682562525,0.1268249313509274,0.0,0.28063553951568837,0.11228913106230733,0.3706726795434802,0.6970631634491578,0.5239868842557016,0.13665690455316354,0.9518032786220414,0.9875742354114848,0.9999999996858364,0
0.23722055708349385,0.03525115269265164,0.12182683743566969,0.013291118569719047,0.10435511753572926,0.13980589978044608,0.03696310888107837,0.6874736604475704,0.45976034149736383,0.1267115781568362,0.3936766367984023,0.9875742354114848,0.9999999996858364,1
0.23678617705416274,0.11770970430697893,0.1281006946896847,0.03224005278240698,0.1080739649062582,0.5749717434668788,0.05746709631681747,0.714710921871856,0.4193179519111837,0.282497916446685,0.32189037569698115,0.9875742354114848,0.9999999996858364,0
0.26609680163253896,0.09476555922932758,0.11273300791103437,0.0,0.4054069987566067,0.07847533082496652,0.8067330168497513,0.7311262451568916,0.7115775826541455,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23925357569729405,0.31556957551553244,0.1091749380864477,0.011212512628811918,0.46380118123088543,0.06859419139731385,0.024258824574222817,0.7511730965302731,0.5621043721782337,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.23733141726334608,0.664041086177176,0.10141243699220691,0.011698938840349256,0.2102014855930836,0.06627933482866873,0.03127420839313689,0.8794899175612654,0.6252767427311883,0.112682371517336,0.9482477288284532,0.9875742362768757,0.9999999996858364,1
0.23698088571985512,0.5270846945526735,0.10301859356205188,0.012436904224123335,0.1471980266826167,0.10064407913794995,0.02748956781007206,0.8289959354965984,0.46854244250099897,0.3556469545027957,0.9519464815982988,0.9875742343155375,0.9999999996858364,0
0.2440692725655815,0.04450493028971067,0.14554045082365158,0.01587227905022935,0.27923683929615384,0.13345248845011942,0.024258824574222817,0.7070346980335102,0.5228712800369737,0.31578144328649077,0.6451236844893871,0.9875742354114848,0.9999999996858364,0
0.21011314182709254,0.09076424621292388,0.15964425660203765,0.019867500989974248,0.14018085757178578,0.04292178131140288,0.04364713801585633,0.6794933638555888,0.5149488434680881,0.112682371517336,0.5449457624070342,0.9875742354114848,0.9999999996858364,1
0.2381090576880408,0.15117231808154477,0.14012619627484454,0.011375390153340836,0.4687932124598846,0.045208959398648635,0.024258824574222817,0.4062631698357048,0.4303656774644712,0.5499833825728793,0.9264691645453411,0.9875742354114848,0.9999999996858364,1
0.23723344343293823,0.422150086980605,0.09884079726309734,0.0005653122110595731,0.23124548757324898,0.06763801725796251,0.0799005183984441,0.7947523975744442,0.4133065384946598,0.1948131842199568,0.8149287071720595,0.8877052947005346,0.9999999996858364,0
0.24447947327060943,0.008064069108490507,0.09613201213499095,0.0,0.25969909933675117,0.15714844548653595,0.029120681973954867,0.7216612769196543,0.5366482155141756,0.2793057724108099,0.9487311630753701,0.9875742354114848,0.9999999996858364,0
1.0,0.1451658808256339,0.16529216977387406,0.0,0.143984546338194,0.05735643494608158,0.03547002774385873,0.4559564142508477,0.4263608013107851,0.112682371517336,0.44995301980497476,0.9875742354114848,0.9999999996858364,1
0.2673160569228733,0.046251661971906326,0.17911687596459264,0.025620412556917875,0.1861924132973218,0.04777080817693235,0.024268901059484472,0.6233421958843336,0.584351376628121,0.112682371517336,0.9296920839895733,0.9875742354114848,0.9999999996858364,0
0.23769204052723644,0.4315578090075319,0.10362027943870762,0.0,0.21297840849074806,0.04908441654441727,0.07097201004093888,0.7779060550170345,0.41783119111076994,0.45509223546166083,0.948630530062121,0.9875742355066943,0.9999999996858364,0
0.23640377315923117,0.6022938770099987,0.09970619684686527,0.0,0.11664452076236848,0.052934473479106486,0.11595793987422784,0.8759556490914584,0.1472533231209197,0.112682371517336,0.8889451398305834,0.9875742362768756,0.9999999996858364,1
0.23927452411105984,0.032507779763719644,0.11539192104424414,0.005630000506264161,0.15166517567794677,0.10634569165023608,0.08397035626504196,0.5971256686591807,0.5744411899620316,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23711742295007113,0.5477722816214873,0.10352140523447867,0.0,0.12897578355575778,0.06701581996637976,0.024258824574222817,0.7723216815312626,0.4212245318543057,0.112682371517336,0.9466726598902633,0.9875742313062221,0.9999999996858364,0
0.4568892292179999,0.002097978492075259,0.15943617607783012,0.0,0.17737463790480626,0.07446376888309902,0.024551690881131655,0.6917141845900114,0.5439769807815378,0.15283134244162866,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.26756125895375715,0.006331202537235218,0.20942465176414593,0.0,0.3058547760111788,0.1312464551920528,0.24359640841388225,0.6112693167832464,0.5514010638418838,0.112682371517336,0.933231651247411,0.9875742354114848,0.9999999996858364,0
0.2084991376940411,0.02762004348786277,0.17671522853323823,0.0,0.23521551778361438,0.04504312233531981,0.024258824574222817,0.6904611791346662,0.5737898806156283,0.112682371517336,0.9455938147455281,0.9875742354114848,0.9999999996858364,0
0.21008542706859437,0.009495295408331586,0.10748561338580956,0.0,0.35082092307574314,0.05167704557988141,0.028586849826219334,0.653651704889668,0.6035278357641429,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.24317997182111617,0.07992193261941684,0.1362108246978812,0.04960411870640052,0.21578974418160626,0.18787859851208932,0.1601978252913178,0.6210860613496354,0.49047610641056333,0.112682371517336,0.33999526810151187,0.9875742354114848,0.9999999991457068,0
0.23695971009903202,0.20660098066402868,0.12509878263939417,0.011876975093771811,0.17392480998178175,0.07219871306696893,0.024258824574222817,0.6034232692965171,0.4437400499670243,0.14401601288744503,0.9518276356127497,0.9875742362768756,0.9999999997373966,0
0.2376500336425084,0.08719800570132485,0.12009974577309332,0.003727884307484019,0.24549575992423722,0.07939780305824912,0.2288874370983028,0.6092879554535693,0.44333283364409926,0.112682371517336,0.9519464815982988,0.9875742361671475,0.9999999996972325,0
0.24015967664534302,0.17108314419501494,0.10255678540494997,0.026937405919696768,0.35084259445790006,0.04978237162544194,0.3079938078659051,0.5951228588111419,0.4426882506843361,0.112682371517336,0.9422184816532859,0.9875742354114848,0.9999999996858364,1
0.23840221170331408,0.15442429582396805,0.11427810808395877,0.010782162534839324,0.2476958168053941,0.07374575109398893,0.07285630690350761,0.667773386697097,0.47127970604920333,0.21949231278166814,0.9483344709777322,0.9780949301941219,0.9928785953116649,1
0.23661630057178598,0.2322240591474603,0.11718399981215341,0.0035158657052067766,0.1424109962774599,0.09060277990364177,0.12016692684641703,0.7268315840907275,0.43443676045306584,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.23767900631595498,0.22729574130373487,0.10369043485782524,0.00832957686127564,0.26135533563157065,0.07258640735682648,0.13921121571223036,0.7168158071922208,0.4612724536614551,0.14693356292134532,0.9515472394489817,0.9875742354114848,0.9999999996858364,0
0.23737822218732307,0.1658680859057553,0.12757777110449817,0.0027585929282296015,0.1864957483419868,0.06077016751095998,0.08496484274390179,0.663649721181396,0.44157999228244427,0.17165076597487533,0.7763961521400331,0.9875742362692934,0.9999999987754514,0
0.23691886454535765,0.4615321042105832,0.15704517603927937,0.07256407199758438,0.12071347234887936,0.1158121290072193,0.38447949840297874,0.6641827436245966,0.466051421083837,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23643332738382125,0.20844378381537756,0.123256328454204,0.004934211480888987,0.10170758520719858,0.06782943399147887,0.039148418927204234,0.6800071582664448,0.5031418693334978,0.112682371517336,0.8904059473675616,0.9875742354114848,0.9999999996858364,0
0.23697930403347164,0.3292309666607765,0.1265851373544528,0.005665083572023284,0.18067747642132256,0.06138298649015547,0.11244548613445812,0.7016831953501818,0.4838454575596178,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999995296592,0
0.2372394456222737,0.17480120755318918,0.12093332679013069,0.0,0.16484051144123135,0.1515453384629329,0.5672738574430004,0.6964246303468875,0.4578391017777668,0.1226804726895523,0.9519464815982988,0.9875742354114848,0.9999999997349768,0
0.23786407304178928,0.240808742462344,0.13101473951421833,0.012580345278765288,0.14443056050368816,0.09713211746129453,0.14505282359655522,0.7542953527782543,0.49804116076709326,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.23682392446206682,0.09876707476770653,0.11286469783757735,0.0006385958880985597,0.2973168788680866,0.0460934399450171,0.024258824574222817,0.542431740577568,0.5805623977288461,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999998658796,1
0.23647804496500646,0.42320899225355063,0.11875948611723298,0.0,0.11476926320800052,0.11765102674091978,0.046171820969935655,0.7788500208053806,0.7145504231639876,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.2369781712274828,0.28100190789952634,0.11993816895777815,0.011380930732367223,0.12947632342337737,0.0844433694273906,0.048481674767643465,0.6927637675130256,0.42608221433717075,0.112682371517336,0.7597557599613729,0.9875742354114848,0.9999999996858364,0
0.23675889758832658,0.440538839654625,0.1431888347642353,0.0,0.10083042252869157,0.12383157224161986,0.024258824574222817,0.835127089365616,0.49267003784729685,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23795735879521632,0.2764533335930598,0.10517179902117177,0.0,0.16867416184194112,0.06551155766940779,0.07339477983717568,0.7217269024351358,0.48026296048226574,0.112682371517336,0.896769385306925,0.9875742354114848,0.9999999996858364,0
0.23713701596861467,0.24796693608971135,0.12880865418560244,0.008956958296704547,0.12257590109853864,0.10931465211515923,0.05867529786248185,0.7454914744312418,0.46699180945609187,0.13967285879445795,0.8179827160182944,0.9875742354114848,0.9999999996617333,0
0.23689120707280217,0.2694597624298171,0.12004204372591176,0.013653037423959607,0.1297548791592003,0.4185496482428975,0.13862624592640674,0.8182471971164353,0.48355647842938,0.35379510120583024,0.9519464815982988,0.9875742354114848,0.9999999996447685,0
0.23618588429127207,0.4714623746715413,0.10960337247973814,0.010355060665026559,0.10383535733356694,0.1517557427167036,0.04601833386803457,0.8372230880687368,0.5145714643375341,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23714376113674732,0.2428800245829427,0.1292820431749374,0.0036753946131345976,0.1606995899140396,0.08504284232189338,0.11483896073538544,0.742950030469391,0.5414997835781912,0.32300742192818094,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.23617958834008554,0.3349912539434326,0.13276405372821506,0.007970742064878626,0.06597706770792638,0.2603008035966179,0.02916760805090431,0.7928762331522924,0.5057607040711949,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23603825177334775,0.198261591972178,0.17304070239439112,0.0029984141761997844,0.07599176760378706,0.14458744708487836,0.024258824574222817,0.6489672051273173,0.4410855644589381,0.13724744002757375,0.817960613749724,0.9875742354114848,0.9999999996858364,0
0.2375745217680689,0.33861548394091945,0.12464629308234514,0.007529045782703522,0.1650243989485526,0.0458402842541541,0.13430883794172507,0.7519825250231267,0.4503925012042198,0.1331554404859718,0.9084853153887378,0.9875742354114848,0.9999999997262564,1
0.23651873722534386,0.36072467662001806,0.10646422514317593,0.0,0.10127296404615027,0.14643413643573067,0.024421479647221984,0.8129141790728275,0.46122061349217186,0.22639804987550838,0.8823020143395626,0.9875742354114848,0.9999999997352819,0
0.2361895681204561,0.40251213300943633,0.12339488135805449,0.002759332426777591,0.0741300497890999,0.19751787256238046,0.06916626837728905,0.8406829995793537,0.46020690552281757,0.18291801435369864,0.9333365308062722,0.9875742354114848,0.9999999996858364,0
0.23719725144471887,0.30541083996410434,0.12528004507802087,0.00593853499246345,0.14812189767273248,0.12333595041831165,0.0369224852611866,0.6470605531587962,0.415352258309106,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996536141,0
0.23747776031458553,0.4479731228748952,0.11557032574489162,0.0,0.12718014509923353,0.05807419004482586,0.12287537079106371,0.7703670394289486,0.44283450841939453,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.23984213486584466,0.22165196815861343,0.11364273019559133,0.022702538497996173,0.26319283058039156,0.10775101768539075,0.26343264834952973,0.7152778037659463,0.3935826324417558,0.16815640907008286,0.9017875985588379,0.9875742353372892,0.9999999997290095,0
0.24293833158317793,0.27953614982464325,0.1129822573024081,0.04266290694270218,0.3207223000539487,0.0917148069396261,0.29305791097783457,0.7455197397933586,0.42767996028556726,0.20870896655670673,0.9431938901926564,0.9875742357346905,0.9999999997425769,0
0.23625347428421833,0.2428437599773147,0.11565131049615296,0.0018020689189788247,0.13134732507147526,0.17025510398332067,0.1131578100375502,0.701664241651379,0.4365256853283995,0.112682371517336,0.9519464815982988,0.9875742357929814,0.9999999995540846,1
0.2398149379904051,0.1371563913686928,0.12119666323197345,0.0018857794061341465,0.43408114749153565,0.04204331294225861,0.46038619949270876,0.5335172114610023,0.4303481923413812,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23878396571911473,0.3645178214079338,0.11648949823760602,0.004013691631956405,0.2589865956431425,0.053290651618622176,0.39855115038502587,0.7475789458300928,0.3620325389159186,0.139945515752964,0.9519464815982988,0.9875742362768756,0.9999999998658796,0
0.23880315119129814,0.25323734888388016,0.12677483410101978,0.009348178161454179,0.2946449401222982,0.05006571553685841,0.19655180494336852,0.6535157870476993,0.43196030076033165,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.2369427504952828,0.2545125292467183,0.12499002840915822,0.001252008175181061,0.22038098266969977,0.05456178890839586,0.14782882317105053,0.696508593057343,0.42332970569697354,0.24081402821531717,0.9519464815982988,0.9875742362768741,0.9999999994574159,0
0.23695448767513444,0.24379046781286517,0.11384980094599487,0.007278896766318633,0.18898724136226155,0.062057050155592125,0.14467454432352087,0.6816764927733088,0.45533505066059377,0.11300414610063897,0.9519464815982988,0.9875742358128679,0.9999999996643422,0
0.24867501762134656,0.09256433173460585,0.11052096750359469,0.0049189099186720655,0.699782631254031,0.05062735111737323,0.3607320777503126,0.4922433813284873,0.3921737985993118,0.112682371517336,0.9519464815982988,0.9875742362768757,0.9999999998658796,0
0.23834493804942894,0.07829698296643937,0.10345228800304787,0.0027198824499738462,0.45425158890213846,0.05550336517344999,0.4993046896269039,0.5936008437933568,0.43613098197011424,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23612413120304024,0.29097072710894484,0.12545473495556314,0.0004441417318474817,0.1574458560016255,0.11583958075753514,0.03602027215187604,0.5670240133458878,0.4230489888384153,0.16653728239413135,0.9451824187248792,0.9875742354114848,0.9904050103145662,0
0.23794123993985786,0.13703758283819376,0.10824648768534165,0.004465591200355764,0.2351191111970048,0.05193974574173068,0.20267614026755348,0.6465995043188939,0.5788547647149709,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23818981497058606,0.16868981997473026,0.12065382867896689,0.011790567634524747,0.2685514095208719,0.04268197839250277,0.2406017564181699,0.6260320041126893,0.4014120281842449,0.112682371517336,0.9519464815982988,0.9875742358246061,0.9999999996486403,1
0.24850942441478968,0.15887882574725645,0.1413539557665427,0.022397891987434727,0.5843448305311866,0.049138494284566625,0.09801981572916231,0.3887890578395711,0.3850886114225148,0.17387660766169757,0.9519464815982988,0.9875742360809872,0.9999999997992737,1
0.24041129881965914,0.20359245381738098,0.10304713123618077,0.007251302831271347,0.5474743886630782,0.0413220866252228,0.646608231318125,0.6002545374675872,0.4377174208261013,0.1637392831714114,0.9519464815982988,0.9875742361396134,0.9999999996147206,0
0.23747934922478336,0.26783132936347287,0.11774841334277161,0.004264377162724211,0.26805203158344537,0.08002401183195551,0.49589025965861694,0.7271314212869535,0.436213142143482,0.12026777247593287,0.9463873848576272,0.9875742355188519,0.99999999889376,1
0.23713874481301456,0.15557552671813082,0.11419176346353255,0.0,0.20367105946539554,0.06300537436471668,0.1085255249528277,0.6288053020062426,0.4183474592148632,0.112682371517336,0.9455342077712205,0.9875742362768757,0.9999999998658796,0
0.7588948557649557,0.026137969284376384,0.13006343860117914,0.007679922866168371,0.6692145353463911,0.04462909774687005,0.8521814908047634,0.5801960151395547,0.4212113492890318,0.7042372137610042,0.9519464815982988,0.9875742362768756,0.9999999998658796,0
0.2391447179241406,0.1511574275708397,0.10780577573093965,0.009559567643297406,0.18575057927437133,0.07812139580074967,0.03301939536387575,0.7026307986226425,0.4169471329597475,0.18161864876969325,0.9519464815982988,0.9875742357426315,0.9999999996751521,0
0.24500284398405234,0.041997664494469907,0.11720781952543337,0.0,0.760368440734992,0.05279349701427399,0.6436097189857927,0.5775806284104543,0.43273500632625356,0.112682371517336,0.8921990991095143,0.9875742362768757,0.9999999998660105,1
0.23769925563224553,0.0642691272966281,0.11038794021857623,0.0031893849522147593,0.18378743105915707,0.0587592051304387,0.11341808091935311,0.6273054746381461,0.3726420102888199,0.15351609168118954,0.9519464815982988,0.9875742355817001,0.9999999996750703,0
0.23747845075053675,0.17114362994626836,0.11922607003364194,0.01623112365278557,0.18417148106082265,0.10978459514293062,0.19243997096755838,0.675400186300394,0.40378989449405367,0.2224364596645234,0.9515982970948289,0.987574235748447,0.99999999966325,0
0.24045050741166935,0.09275813766858194,0.11828248123633103,0.01723179043286547,0.19545250699303637,0.06896226961974608,0.18787660678637536,0.6848634208513042,0.39146948137357535,0.11429698671249802,0.9519464815982988,0.9875742356536181,0.9999999996909623,0
0.23917009214615853,0.22333253990019303,0.11265538771701344,0.008332885370111396,0.2756486665494397,0.0628284135075604,0.14137856519140282,0.6816189691225617,0.39859476908999353,0.28410865800624474,0.9161687762644015,0.9875742357197786,0.9999999997560388,0
0.2382960235008627,0.13656527910430888,0.11085461212986683,0.0,0.247608180614969,0.0697519198384729,0.08609284513026955,0.658574060806103,0.40553489555932476,0.24068785310826513,0.9217246920625326,0.9875742354163126,0.9999999996701096,0
0.24608346817550922,0.2688410560925285,0.1134086742723193,0.01896931352502545,0.37684155125737145,0.07295251085469902,0.3868390962157041,0.7239922342310161,0.6351238296753874,0.112682371517336,0.9370912498971744,0.9875742354114848,0.9999999996858364,0
0.23730605228796184,0.35219737907603016,0.11991790781635167,0.011777893007474812,0.20104559622609697,0.14935617998848658,0.0462437948934918,0.7708317206245986,0.4829616880971868,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23627034282873613,0.47166913765398527,0.13059651519092513,0.018191902238257833,0.08187382984780729,0.2909365416550179,0.027819107330819003,0.8472530104902366,0.4516951365469872,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23638881230232556,0.46866314137440357,0.1199507743613296,0.012681203946416645,0.08947181725705643,0.32607806103942066,0.045617634695743675,0.8364272655982342,0.32020517961402667,0.112682371517336,0.9494014830951105,0.9875742354114848,0.9999999996858364,0
0.2389101958997352,0.13490975065584715,0.11434757288733588,0.0,0.20346973447893607,0.09999769723852034,0.06422704140527306,0.688059605710309,0.47974876971333513,0.1885939424119621,0.9429971586950261,0.9875742354114848,0.9999999997241141,0
0.23638304574960256,0.4067642939788734,0.11454775432359825,0.046004786060376265,0.0806677356086842,0.339552398472077,0.10010505292660309,0.7860844393443738,0.5151185306305079,0.3242182784681132,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.2377676946829624,0.13805196489883714,0.11969754721848463,0.01846674282653893,0.21335346115687606,0.12133965701628001,0.1031288825034488,0.6514773656982086,0.41926943920620013,0.13314965750104812,0.9144526513330091,0.9875742354114848,0.9999999995408771,0
0.24317260474753383,0.12983138383810625,0.12627766261311804,0.0,0.24710508917849844,0.06858182296662349,0.037615107975859444,0.6503029862599718,0.40634748089426137,1.0,0.9519464815982988,0.9875742354114848,0.9999999998658796,1
0.23629242881159906,0.2997977881027711,0.13962410908515263,0.00502447081381158,0.07534056636759809,0.1182647814342731,0.061762749756400476,0.7591379359959206,0.46909022002157147,0.112682371517336,0.7084853181866186,0.9875742354114848,0.9999999996858364,0
0.2390093344149818,0.16693709812537133,0.1290992859055335,0.012847648395684879,0.2467450460658989,0.1286178260119517,0.16176725233957837,0.6899913685951162,0.3997105669236551,0.32595936695489863,0.9518715784195033,0.987574235438321,0.9999999997243886,1
0.23709914150143005,0.3324014206046339,0.11633983907026896,0.00499649833761807,0.11429844187441363,0.1592033849141118,0.024258824574222817,0.8558611534051027,0.47931188769753175,0.112682371517336,0.9002057158663193,0.9875742354114848,0.9999999996858364,0
0.23768348232006678,0.36963517097639986,0.11984185011154287,0.007291287683053007,0.15768848769291352,0.1787730567552197,0.07965734392381874,0.8214038324367485,0.4815744260099457,0.112682371517336,0.9299335998882514,0.9875742354114848,0.9999999996858364,0
0.23782302652773424,0.4067755472918265,0.1237668871003656,0.0,0.13346545154637435,0.10738420982087887,0.09083810951541939,0.79911894049483,0.45759971428744645,0.112682371517336,0.9385166686800996,0.9875742354114848,0.9999999996858364,0
0.24080169085077638,0.1973534857568459,0.10377891352715853,0.02175988955944038,0.19288707235991495,0.11594444211825408,0.04857324799188115,0.736554284845245,0.4194879989355516,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999998658796,0
0.23631815264304362,0.4925131071463898,0.12219395428485164,0.03853372207429311,0.06680127950094662,0.2137978929348563,0.024258824574222817,0.8031214005572149,0.2970637994652677,0.112682371517336,0.7777181088777052,0.9875742354114848,0.9999999996858364,0
0.23838555550223664,0.18810520807436681,0.11689533390847619,0.0,0.18671334170558804,0.07755236496704193,0.024258824574222817,0.7028155153975546,0.6970317072483581,0.112682371517336,0.9509754005813653,0.9875742354114848,0.9999999998658796,0
0.23720127357089463,0.13885745275596575,0.12231188283079475,0.0,0.28560808992651276,0.08487619202020522,0.22513255481951022,0.4245463104273306,0.5335210504591087,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23767567755462388,0.3487671525705698,0.11621660156135918,0.0,0.16459892106616528,0.12595152855067004,0.024258824574222817,0.7610297767397166,0.44446371784585964,0.23178438990813233,0.9519464815982988,0.9875742354114848,0.9999999996998545,0
0.23799716065770862,0.3194448289986851,0.11016314737703913,0.0,0.18126934819658325,0.050174502270075555,0.024258824574222817,0.7197966346283846,0.44462374167601143,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23777803571595596,0.34329463960689366,0.09963966320771198,0.011166213810575516,0.15435317473683094,0.09670746506454991,0.0,0.8016423969005513,0.4735566190878474,0.3426244680711929,0.9383946394227163,0.9875742354114848,0.9999999996113638,1
0.236564131890625,0.3507669200183334,0.10790218339182472,0.0,0.08646827454663325,0.12100814933293433,0.031428351143317455,0.827463546298534,0.5448533782497058,0.2855801452255711,0.9460739212239386,0.9875742354114848,0.9999999996858364,0
0.2401258856419997,0.14454349596678706,0.14339864684042367,0.0,0.17814645546662014,0.05142361926776564,0.16021990978042952,0.6889195783825736,0.4416879709003525,0.4343734530912187,0.9519464815982988,0.9875742354114848,0.9999999995969047,0
0.2368082559398906,0.45495153834519525,0.12993034145959065,0.06935870483605126,0.09686943871179807,0.19338940950923994,0.06066047217196753,0.7362410690480843,0.6562699431291368,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23698211552746404,0.2712666924414067,0.12628911767989207,0.0,0.09969456400180618,0.17047994742951267,0.04792659285744248,0.8005210819250765,0.4089790195204509,0.112682371517336,0.9371504493620126,0.9875742354114848,0.9999999996858364,0
0.23718761410209874,0.35587465464972734,0.12173676042120361,0.03373731562245704,0.1336202650324868,0.1195974859560371,0.3167198478659028,0.744905748127618,0.42654473536395776,0.29802582702462077,0.9514160427501464,0.9875742354114848,0.9999999996858364,0
0.23805464680853988,0.4012824321001421,0.10760085075151525,0.01822920489665046,0.12447244918588782,0.05529016829410989,0.045821681734836965,0.7902219008821644,0.42767737862340366,0.16891152042078958,0.851234206666047,0.9875742354114848,0.9999999996858364,0
